ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24060727,中古マンション等,,24205,三重県,桑名市,明正町,益生,3,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第２四半期,未改装,,7.380211241711606
24052402,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,30分?60分,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,改装済,,7.176091259055681
24035975,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,7,２ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第２四半期,未改装,,7.301029995663981
24028070,中古マンション等,,24202,三重県,四日市市,堀木,近鉄四日市,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.113943352306837
24013430,中古マンション等,,24205,三重県,桑名市,大字東方,桑名,10,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.079181246047625
24014956,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,18,２ＬＤＫ,55,,,,,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2017年第２四半期,未改装,,6.799340549453582
24012819,中古マンション等,,24205,三重県,桑名市,太一丸,桑名,14,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,6.977723605288848
24004646,中古マンション等,,24202,三重県,四日市市,釆女町,内部,23,４ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2016年第１四半期,未改装,,6.740362689494244
24027884,中古マンション等,,24202,三重県,四日市市,日永,泊(三重),10,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2014年第３四半期,未改装,,6.886490725172482
24051215,中古マンション等,,24202,三重県,四日市市,堀木,近鉄四日市,14,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,6.959041392321094
24046445,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,5,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2012年第４四半期,未改装,,6.845098040014257
24008233,中古マンション等,,24202,三重県,四日市市,元新町,四日市,10,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,未改装,,7.079181246047625
24006010,中古マンション等,,24202,三重県,四日市市,下之宮町,近鉄富田,13,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2019年第１四半期,改装済,,7.146128035678238
24031273,中古マンション等,,24201,三重県,津市,桜橋,津,13,３ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.278753600952829
24011028,中古マンション等,,24204,三重県,松阪市,川井町,松阪,24,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.278753600952829
24026872,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,6,２ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第２四半期,未改装,,6.863322860120456
24012816,中古マンション等,,24205,三重県,桑名市,太一丸,桑名,13,２ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,7.113943352306837
24063741,中古マンション等,,24344,三重県,三重郡川越町,大字高松,川越富洲原,8,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,未改装,,7.342422680822207
24050311,中古マンション等,,24202,三重県,四日市市,滝川町,川原町,4,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,改装済,,7.230448921378274
24028966,中古マンション等,,24202,三重県,四日市市,元新町,四日市,10,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.903089986991944
24041409,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,8,３ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第３四半期,改装済,,7.342422680822207
24036903,中古マンション等,,24201,三重県,津市,一身田上津部田,津,18,２ＬＤＫ,55,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,改装済,,7.079181246047625
24061419,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,30分?60分,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第３四半期,未改装,,7.342422680822207
24049618,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第４四半期,改装済,,7.113943352306837
24041622,中古マンション等,,24202,三重県,四日市市,中川原,中川原,5,４ＬＤＫ,95,,,,昭和64年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,改装済,,7.146128035678238
24033349,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,8,４ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第３四半期,未改装,調停・競売等,6.944482672150168
24011006,中古マンション等,,24204,三重県,松阪市,川井町,松阪,25,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.230448921378274
24014665,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,２ＬＤＫ＋Ｓ,60,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,6.832508912706237
24041673,中古マンション等,,24202,三重県,四日市市,西浦,近鉄四日市,8,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,改装済,,7.204119982655925
24004113,中古マンション等,,24201,三重県,津市,南が丘,南が丘,0,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.278753600952829
24044256,中古マンション等,,24204,三重県,松阪市,川井町,松阪,30分?60分,４ＬＤＫ,95,,,,平成18年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.146128035678238
24054372,中古マンション等,,24207,三重県,鈴鹿市,竹野,三日市,3,４ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,6.653212513775344
24034882,中古マンション等,,24205,三重県,桑名市,桜通,桑名,12,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,7.3222192947339195
24010539,中古マンション等,,24204,三重県,松阪市,嬉野中川新町,伊勢中川,4,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2016年第１四半期,未改装,,7.414973347970818
24004421,中古マンション等,,24202,三重県,四日市市,天カ須賀,川越富洲原,6,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第１四半期,未改装,,7.176091259055681
24007775,中古マンション等,,24202,三重県,四日市市,堀木,近鉄四日市,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第４四半期,改装済,,7.204119982655925
24039347,中古マンション等,,24201,三重県,津市,久居野村町,久居,10,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第２四半期,,,7.041392685158225
24009600,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,15,２ＬＤＫ,95,,,,平成22年,ＲＣ,,,,,,第２種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.447158031342219
24001976,中古マンション等,,24201,三重県,津市,島崎町,津,11,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第１四半期,改装済,,7.301029995663981
24037100,中古マンション等,,24207,三重県,鈴鹿市,竹野,三日市,8,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,調停・競売等,6.732393759822968
24005519,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,7,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,6.778151250383644
24012820,中古マンション等,,24205,三重県,桑名市,太一丸,桑名,12,４ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第１四半期,未改装,,7.176091259055681
24007805,中古マンション等,,24202,三重県,四日市市,前田町,追分(三重),6,３ＬＤＫ,65,,,,平成11年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.113943352306837
24003283,中古マンション等,,24201,三重県,津市,東古河町,津新町,10,２ＬＤＫ,70,,,,昭和64年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,改装済,,6.977723605288848
24033982,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,6,２ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,6.863322860120456
24031938,中古マンション等,,24205,三重県,桑名市,大字矢田,益生,4,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第２四半期,未改装,,7.380211241711606
24004395,中古マンション等,,24202,三重県,四日市市,朝日町,四日市,6,１ＬＤＫ,45,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第２四半期,改装済,,6.6020599913279625
24035958,中古マンション等,,24202,三重県,四日市市,元町,近鉄四日市,10,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,改装済,,7.3222192947339195
24038454,中古マンション等,,24204,三重県,松阪市,京町,松阪,5,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,6.977723605288848
24050284,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,9,２ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第１四半期,未改装,,7.146128035678238
24006046,中古マンション等,,24202,三重県,四日市市,城北町,近鉄四日市,14,３ＬＤＫ,70,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,6.919078092376074
24005960,中古マンション等,,24202,三重県,四日市市,芝田,中川原,8,４ＬＤＫ,80,,,,平成4年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,改装済,,7.176091259055681
24056761,中古マンション等,,24201,三重県,津市,一身田上津部田,津,21,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.230448921378274
24003789,中古マンション等,,24201,三重県,津市,藤方,阿漕,26,３ＬＤＫ,50,,,,平成4年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第４四半期,未改装,,6.7558748556724915
24014308,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,6,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,6.929418925714293
24063763,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第２四半期,未改装,調停・競売等,7.0
24007246,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,4,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,6.982271233039568
24034519,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,10,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.361727836017593
24056344,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,２ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,調停・競売等,6.819543935541868
24005347,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,11,４ＬＤＫ,85,,,,,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第２四半期,,,7.079181246047625
24006045,中古マンション等,,24202,三重県,四日市市,城北町,近鉄四日市,15,２ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.230448921378274
24004888,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第１四半期,改装済,,7.204119982655925
24050433,中古マンション等,,24205,三重県,桑名市,大字江場,益生,13,,60,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第１四半期,改装済,,6.977723605288848
24032246,中古マンション等,,24201,三重県,津市,東古河町,津新町,10,２ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,6.892094602690481
24040182,中古マンション等,,24205,三重県,桑名市,中央町,桑名,14,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第３四半期,未改装,,7.041392685158225
24016051,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,白子,26,３ＬＤＫ,65,,,,,,,住宅,,,,準工業地域,60.0,200.0,2019年第２四半期,未改装,調停・競売等,6.3979400086720375
24049652,中古マンション等,,24204,三重県,松阪市,川井町,松阪,24,４ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,改装済,,7.301029995663981
24059413,中古マンション等,,24203,三重県,伊勢市,吹上,宇治山田,3,２ＬＤＫ,40,,,,昭和59年,鉄骨造,住宅,,,,,第２種住居地域,60.0,200.0,2008年第３四半期,改装済,,6.57978359661681
24007245,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,9,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第３四半期,未改装,,6.518513939877887
24014914,中古マンション等,,24207,三重県,鈴鹿市,白子,白子,6,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第４四半期,改装済,,6.903089986991944
24033377,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第１四半期,未改装,,7.301029995663981
24006230,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,9,３ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第１四半期,未改装,,7.3222192947339195
24033983,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,5,２ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,改装済,,7.146128035678238
24060728,中古マンション等,,24205,三重県,桑名市,明正町,益生,3,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第２四半期,未改装,,7.361727836017593
24013578,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,12,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第４四半期,改装済,,7.146128035678238
24041491,中古マンション等,,24207,三重県,鈴鹿市,寺家,白子,16,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.176091259055681
24044987,中古マンション等,,24204,三重県,松阪市,湊町,松阪,7,２ＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.176091259055681
24060719,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第２四半期,未改装,,7.230448921378274
24014962,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,18,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2016年第２四半期,未改装,,6.939519252618618
24022962,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,5,２ＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第３四半期,改装済,,6.954242509439325
