ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9044603,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,16,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第３四半期,未改装,,6.8750612633917
9001834,中古マンション等,,9201,栃木県,宇都宮市,三番町,宇都宮,9,１Ｋ,15,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,6.278753600952829
9034440,中古マンション等,,9201,栃木県,宇都宮市,陽東,宇都宮,30分?60分,２ＬＤＫ,65,,,,平成18年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2014年第１四半期,未改装,,7.342422680822207
9005710,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,昭和48年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第３四半期,,,6.0
9037689,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,8,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.230448921378274
9047706,中古マンション等,,9208,栃木県,小山市,城山町,小山,5,,75,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.4623979978989565
9021650,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,調停・競売等,6.113943352306837
9005662,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,２ＬＤＫ,55,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.812913356642856
9062703,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.230448921378274
9000378,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,21,４ＬＤＫ,70,,,,平成7年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第３四半期,,,7.146128035678238
9037241,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,7.505149978319906
9035104,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,18,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,改装済,,7.113943352306837
9031256,中古マンション等,,9201,栃木県,宇都宮市,小幡,東武宇都宮,13,３ＬＤＫ,65,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.2552725051033065
9021132,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2018年第３四半期,未改装,,6.886490725172482
9000609,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,6,,55,,,,昭和60年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,6.892094602690481
9058899,中古マンション等,,9213,栃木県,那須塩原市,住吉町,黒磯,15,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第２四半期,未改装,,7.230448921378274
9050260,中古マンション等,,9208,栃木県,小山市,中央町,小山,3,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.146128035678238
9030802,中古マンション等,,9201,栃木県,宇都宮市,三番町,宇都宮,9,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,6.7558748556724915
9031540,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,16,１Ｋ,20,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,,,6.3222192947339195
9031057,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,19,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第２四半期,改装済,,7.0
9015523,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＬＤＫ,45,,,,平成3年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,,,6.785329835010767
9042027,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,7,１Ｒ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,6.556302500767287
9021635,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,未改装,,6.176091259055681
9034332,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,8,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.929418925714293
9000117,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第３四半期,改装済,,7.278753600952829
9035212,中古マンション等,,9202,栃木県,足利市,田中町,足利市,13,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第４四半期,未改装,,6.963787827345556
9069227,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2009年第２四半期,未改装,,7.204119982655925
9000419,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,19,,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,,調停・競売等,7.0
9046158,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,10,３ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.447158031342219
9043285,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,23,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,7.041392685158225
9000083,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,7.146128035678238
9032762,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,29,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.929418925714293
9046856,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,１ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第４四半期,未改装,,7.869231719730976
9004401,中古マンション等,,9201,栃木県,宇都宮市,西原町,東武宇都宮,29,２ＬＤＫ,65,,,,平成11年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.113943352306837
9034569,中古マンション等,,9201,栃木県,宇都宮市,不動前,東武宇都宮,25,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第２四半期,未改装,,6.973127853599698
9043980,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,11,２ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,調停・競売等,7.113943352306837
9004765,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,30分?60分,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,,,7.414973347970818
9032098,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,16,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第４四半期,未改装,,7.447158031342219
9003878,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,12,２ＬＤＫ,45,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,改装済,,7.079181246047625
9050063,中古マンション等,,9202,栃木県,足利市,田中町,足利市,10,３ＤＫ,60,,,,,ＳＲＣ,住宅,,,,,,,,2013年第２四半期,未改装,,6.863322860120456
9000228,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,１ＤＫ,25,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.518513939877887
9006545,中古マンション等,,9201,栃木県,宇都宮市,陽東,宇都宮,30分?60分,４ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.447158031342219
9035678,中古マンション等,,9203,栃木県,栃木市,境町,栃木,4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.361727836017593
9037132,中古マンション等,,9201,栃木県,宇都宮市,今泉,宇都宮,8,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,改装済,,7.041392685158225
9005701,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,13,２ＬＤＫ＋Ｓ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第１四半期,未改装,,7.2552725051033065
9042745,中古マンション等,,9201,栃木県,宇都宮市,仲町,宇都宮,9,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,6.0
9029783,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,29,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.431363764158987
9040108,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,19,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,6.886490725172482
9035085,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,24,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.079181246047625
9032308,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,14,,60,,,,昭和59年,ＳＲＣ,事務所,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,5.301029995663981
9000615,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,4,３ＬＤＫ,75,,,,平成23年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第２四半期,未改装,,7.491361693834273
9016208,中古マンション等,,9208,栃木県,小山市,城山町,小山,4,３ＬＤＫ,85,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,7.544068044350276
9037216,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.301029995663981
9031384,中古マンション等,,9201,栃木県,宇都宮市,雀の宮,雀宮,8,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第３四半期,,,6.8750612633917
9046457,中古マンション等,,9201,栃木県,宇都宮市,簗瀬町,宇都宮,29,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.2552725051033065
9033773,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,9,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第３四半期,未改装,,7.477121254719663
9002323,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,5,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,改装済,,7.4623979978989565
9005658,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,8,,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,改装済,,6.380211241711606
9005359,中古マンション等,,9201,栃木県,宇都宮市,不動前,南宇都宮,15,３ＬＤＫ,60,,,,平成3年,,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第１四半期,未改装,,6.698970004336019
9040399,中古マンション等,,9201,栃木県,宇都宮市,三番町,宇都宮,9,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.230448921378274
9048637,中古マンション等,,9202,栃木県,足利市,田中町,足利市,13,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第３四半期,未改装,,6.9084850188786495
9000227,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,29,３ＬＤＫ,75,,,,平成21年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.361727836017593
9043198,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.301029995663981
9069365,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,40,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,6.633468455579586
9043274,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,26,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.342422680822207
9028365,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.8750612633917
9063125,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,7,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.146128035678238
9062191,中古マンション等,,9208,栃木県,小山市,城東,小山,23,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,未改装,,6.812913356642856
9034919,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,9,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,7.146128035678238
9033724,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第２四半期,未改装,,6.380211241711606
9060048,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,西那須野,6,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,未改装,,6.799340549453582
9039280,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,11,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第１四半期,未改装,,7.079181246047625
9034829,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,6.301029995663981
9037131,中古マンション等,,9201,栃木県,宇都宮市,今泉,宇都宮,8,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,6.991226075692495
9042029,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｒ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,改装済,,6.505149978319906
9063516,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,60.0,200.0,2008年第３四半期,未改装,,6.838849090737256
9044874,中古マンション等,,9202,栃木県,足利市,通,足利市,7,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,6.812913356642856
9032156,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,10,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第４四半期,未改装,,7.4623979978989565
9057038,中古マンション等,,9213,栃木県,那須塩原市,大原間,那須塩原,10,２ＬＤＫ,50,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.977723605288848
9030996,中古マンション等,,9201,栃木県,宇都宮市,鶴田町,東武宇都宮,25,２ＬＤＫ,45,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,6.763427993562937
9035977,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,1,２ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2011年第２四半期,未改装,,5.698970004336019
9039555,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,10,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,未改装,,7.176091259055681
9044295,中古マンション等,,9205,栃木県,鹿沼市,朝日町,鹿沼,12,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,改装済,,7.176091259055681
9002344,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,11,１ＤＫ,40,,,,,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,6.8750612633917
9030227,中古マンション等,,9201,栃木県,宇都宮市,桜,宇都宮,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.342422680822207
9001730,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,13,２ＤＫ,60,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,6.897627091290442
