ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4057987,中古マンション等,,4104,宮城県,仙台市太白区,南大野田,富沢,10,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,7.113943352306837
4044042,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,9,４ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第２四半期,改装済,,6.8750612633917
4016399,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,10,１Ｒ,40,,,,昭和51年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第３四半期,改装済,,6.278753600952829
4020226,中古マンション等,,4202,宮城県,石巻市,不動町,石巻,24,３ＬＤＫ,55,,,,昭和63年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,6.698970004336019
4018819,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,12,１Ｋ,15,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第４四半期,未改装,,6.505149978319906
4010726,中古マンション等,,4104,宮城県,仙台市太白区,長町,八木山動物公園,5,３ＬＤＫ,80,,,,昭和61年,,,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,改装済,,7.041392685158225
4032584,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第４四半期,改装済,,7.146128035678238
4043689,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,19,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,改装済,,7.079181246047625
4035511,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,榴ケ岡,3,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,未改装,,7.3979400086720375
4044052,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町一丁目,23,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,,6.845098040014257
4007549,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,4,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,,,7.568201724066995
4033900,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,4,１ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第２四半期,未改装,,7.2552725051033065
4023007,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,9,２ＤＫ,45,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第３四半期,改装済,,7.041392685158225
4010621,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,8,２ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.2552725051033065
4058898,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,15,３ＬＤＫ,70,,,,平成18年,,住宅,,,,,第２種住居地域,60.0,200.0,2007年第１四半期,未改装,,7.3979400086720375
4003779,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),30分?60分,２ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.176091259055681
4042888,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,13,２ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,7.2552725051033065
4005669,中古マンション等,,4102,宮城県,仙台市宮城野区,栄,中野栄,6,３ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,改装済,,7.079181246047625
4015344,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,18,オープンフロア,65,,,,昭和62年,ＳＲＣ,店舗,その他,,,,第１種住居地域,60.0,200.0,2015年第２四半期,,,7.041392685158225
4043772,中古マンション等,,4104,宮城県,仙台市太白区,茂ケ崎,長町一丁目,19,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,6.8750612633917
4015439,中古マンション等,,4101,宮城県,仙台市青葉区,春日町,勾当台公園,7,１ＤＫ,25,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,6.819543935541868
4035468,中古マンション等,,4102,宮城県,仙台市宮城野区,福住町,福田町,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,改装済,,6.991226075692495
4031058,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,5,３ＬＤＫ,90,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,改装済,,6.845098040014257
4024271,中古マンション等,,4101,宮城県,仙台市青葉区,星陵町,北四番丁,15,３Ｋ,45,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,改装済,,6.929418925714293
4049106,中古マンション等,,4105,宮城県,仙台市泉区,天神沢,泉中央,26,１Ｋ,20,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,6.278753600952829
4012683,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,12,２ＬＤＫ,85,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.361727836017593
4005769,中古マンション等,,4102,宮城県,仙台市宮城野区,白鳥,陸前高砂,16,３ＬＤＫ,65,,,,平成8年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,改装済,,7.113943352306837
4051335,中古マンション等,,4202,宮城県,石巻市,千石町,石巻,6,３ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,改装済,,6.880813592280791
4042437,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,16,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,改装済,,7.2552725051033065
4039527,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,25,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,6.944482672150168
4049492,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,11,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.278753600952829
4035450,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,陸前原ノ町,18,３ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第４四半期,改装済,,6.698970004336019
4001311,中古マンション等,,4101,宮城県,仙台市青葉区,春日町,勾当台公園,9,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.342422680822207
4041719,中古マンション等,,4103,宮城県,仙台市若林区,大和町,宮城野原,30分?60分,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,6.556302500767287
4038849,中古マンション等,,4103,宮城県,仙台市若林区,河原町,河原町(宮城),3,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,未改装,,7.230448921378274
4006947,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,４ＬＤＫ,80,,,,平成31年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,未改装,,7.633468455579586
4045755,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,6,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.2552725051033065
4005580,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,14,４ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第３四半期,,,7.204119982655925
4031478,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,6,,30,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,未改装,,6.176091259055681
4047660,中古マンション等,,4104,宮城県,仙台市太白区,東中田,南仙台,15,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,改装済,,6.949390006644912
4045200,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,5,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.301029995663981
4031719,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,9,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.301029995663981
4001557,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,16,５ＬＤＫ,95,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.681241237375588
4042560,中古マンション等,,4105,宮城県,仙台市泉区,黒松,黒松(宮城),8,４ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第４四半期,改装済,,7.2552725051033065
4036878,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,４ＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第２四半期,,,6.845098040014257
4012024,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,6.8512583487190755
4054123,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.146128035678238
4014211,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.176091259055681
4004048,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,28,３ＬＤＫ,125,,,,平成7年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.0
4008269,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,1,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.544068044350276
4033969,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,榴ケ岡,3,２ＬＤＫ,50,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,改装済,,7.113943352306837
4023165,中古マンション等,,4102,宮城県,仙台市宮城野区,白鳥,陸前高砂,16,４ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.041392685158225
4020560,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,11,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.301029995663981
4010495,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,4,２ＬＤＫ,55,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,,,7.3979400086720375
4054393,中古マンション等,,4105,宮城県,仙台市泉区,天神沢,泉中央,26,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第４四半期,未改装,,6.380211241711606
4039549,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,0,３ＬＤＫ,55,,,,昭和48年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第２四半期,未改装,,6.698970004336019
4006609,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,卸町(宮城),2,３ＬＤＫ,80,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第２四半期,改装済,,7.146128035678238
4034005,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,0,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第２四半期,未改装,,6.6020599913279625
4018753,中古マンション等,,4101,宮城県,仙台市青葉区,桜ケ丘,北仙台,30分?60分,４ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,改装済,,7.079181246047625
4033906,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,10,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,改装済,,6.778151250383644
4042668,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,6,３ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,改装済,,6.361727836017593
4009523,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,10,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第３四半期,未改装,,7.447158031342219
4006868,中古マンション等,,4102,宮城県,仙台市宮城野区,福田町,福田町,18,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第１四半期,改装済,,7.2552725051033065
4009834,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,10,４ＬＤＫ,70,,,,昭和55年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2017年第３四半期,未改装,,7.041392685158225
4004402,中古マンション等,,4101,宮城県,仙台市青葉区,葉山町,北仙台,5,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.361727836017593
4015786,中古マンション等,,4105,宮城県,仙台市泉区,本田町,泉中央,25,１ＬＤＫ,20,,,,昭和64年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,6.431363764158987
4011010,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,7,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,改装済,,7.431363764158987
4012012,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第２四半期,未改装,,6.763427993562937
4025656,中古マンション等,,4102,宮城県,仙台市宮城野区,原町,榴ケ岡,11,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.2552725051033065
4016310,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,16,４ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.146128035678238
4014074,中古マンション等,,4105,宮城県,仙台市泉区,高玉町,八乙女,14,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,7.3222192947339195
4004305,中古マンション等,,4101,宮城県,仙台市青葉区,八幡,北四番丁,25,３ＬＤＫ,65,,,,平成16年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,改装済,,7.491361693834273
4032269,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,12,１ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第１四半期,改装済,,7.079181246047625
4013702,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,16,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.278753600952829
4029053,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,愛宕橋,5,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,6.4623979978989565
4034418,中古マンション等,,4102,宮城県,仙台市宮城野区,白鳥,陸前高砂,15,４ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,6.845098040014257
4006059,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,9,３ＬＤＫ,75,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.568201724066995
4000665,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第４四半期,未改装,,7.6127838567197355
4031750,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原,榴ケ岡,15,３ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第３四半期,未改装,,6.778151250383644
4030551,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,２ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,6.959041392321094
