ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33031209,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,16,２ＬＤＫ＋Ｓ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,未改装,,7.204119982655925
33038325,中古マンション等,,33103,岡山県,岡山市東区,西大寺中,西大寺,10,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.2552725051033065
33025009,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,12,１ＬＤＫ,50,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第２四半期,未改装,,7.230448921378274
33002088,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,13,２ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第３四半期,未改装,,7.491361693834273
33000649,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,２Ｋ,35,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,6.732393759822968
33026881,中古マンション等,,33101,岡山県,岡山市北区,富田町,岡山,11,１Ｒ,25,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.176091259055681
33045348,中古マンション等,,33104,岡山県,岡山市南区,妹尾,妹尾,21,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第３四半期,未改装,,7.2552725051033065
33049145,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,7,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,改装済,,7.361727836017593
33053893,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,大元,20,４ＬＤＫ,95,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,7.146128035678238
33033380,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,1,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.3222192947339195
33000480,中古マンション等,,33101,岡山県,岡山市北区,奥田,岡山,30分?60分,２ＬＤＫ,65,,,,昭和64年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第２四半期,改装済,,7.079181246047625
33028822,中古マンション等,,33202,岡山県,倉敷市,下庄,中庄,30分?60分,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第４四半期,改装済,,6.732393759822968
33046118,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,改装済,,7.176091259055681
33036184,中古マンション等,,33202,岡山県,倉敷市,稲荷町,倉敷,14,３ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.380211241711606
33035524,中古マンション等,,33101,岡山県,岡山市北区,七日市西町,大元,30分?60分,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第３四半期,改装済,,6.963787827345556
33002494,中古マンション等,,33101,岡山県,岡山市北区,庭瀬,庭瀬,6,３ＬＤＫ,70,,,,平成23年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第１四半期,未改装,,7.204119982655925
33004535,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2018年第１四半期,未改装,,7.230448921378274
33000475,中古マンション等,,33101,岡山県,岡山市北区,奥田,岡山,30分?60分,１ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第４四半期,改装済,,7.2552725051033065
33049195,中古マンション等,,33101,岡山県,岡山市北区,平野,庭瀬,16,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,未改装,,7.204119982655925
33050668,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,改装済,,7.176091259055681
33026907,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第１四半期,未改装,,6.3979400086720375
33007612,中古マンション等,,33104,岡山県,岡山市南区,福富中,備前西市,30分?60分,３ＬＤＫ,65,,,,,,,住宅,,,,準工業地域,60.0,200.0,2018年第１四半期,未改装,,7.146128035678238
33029017,中古マンション等,,33203,岡山県,津山市,山北,津山,20,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第４四半期,,,6.0
33001309,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,25,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,,,6.3979400086720375
33002118,中古マンション等,,33101,岡山県,岡山市北区,中島田町,岡山,21,４ＬＤＫ,70,,,,昭和64年,ＳＲＣ、ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第３四半期,未改装,,7.146128035678238
33043492,中古マンション等,,33102,岡山県,岡山市中区,神下,東岡山,19,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,改装済,,6.653212513775344
33007248,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,5,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,,,7.278753600952829
33002449,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,6,２ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.414973347970818
33044982,中古マンション等,,33104,岡山県,岡山市南区,泉田,備前西市,11,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.146128035678238
33028536,中古マンション等,,33202,岡山県,倉敷市,児島味野,児島,10,２ＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,未改装,,6.826074802700826
33009157,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,２ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,200.0,2019年第３四半期,未改装,,7.204119982655925
33034760,中古マンション等,,33101,岡山県,岡山市北区,高柳東町,備前三門,19,２ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第３四半期,,,7.2552725051033065
33028481,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＬＤＫ,80,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,改装済,,6.892094602690481
33025647,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,13,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,調停・競売等,7.361727836017593
33023210,中古マンション等,,33101,岡山県,岡山市北区,北方,法界院,3,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第２四半期,未改装,,7.2552725051033065
33032011,中古マンション等,,33101,岡山県,岡山市北区,弓之町,岡山,16,２ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第２四半期,改装済,,7.0
33001108,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,4,３ＬＤＫ,90,,,,昭和48年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,改装済,,7.041392685158225
33045740,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,未改装,,7.041392685158225
33024067,中古マンション等,,33101,岡山県,岡山市北区,大元,大元,12,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,7.342422680822207
33006822,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,150.0,2016年第２四半期,改装済,,7.146128035678238
33001273,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,オープンフロア,80,,,,平成2年,ＳＲＣ,,店舗,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.732393759822968
33001288,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,26,２ＬＤＫ,65,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.301029995663981
33008175,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,19,２ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第２四半期,改装済,,7.176091259055681
33000224,中古マンション等,,33101,岡山県,岡山市北区,今,大元,15,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第１四半期,改装済,,7.301029995663981
33040298,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.342422680822207
33002107,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,11,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2017年第３四半期,,,7.6127838567197355
33025939,中古マンション等,,33101,岡山県,岡山市北区,奥田,岡山,30分?60分,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第２四半期,未改装,,6.845098040014257
33023132,中古マンション等,,33101,岡山県,岡山市北区,奥田,岡山,30分?60分,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第２四半期,未改装,,6.8750612633917
33007681,中古マンション等,,33104,岡山県,岡山市南区,福成,妹尾,1H?1H30,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,6.919078092376074
33024918,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,9,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,6.913813852383717
33025873,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,24,１Ｋ,25,,,,平成2年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,6.556302500767287
33050849,中古マンション等,,33104,岡山県,岡山市南区,浜野,大元,30分?60分,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第３四半期,未改装,,6.954242509439325
33054199,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,9,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,未改装,,6.863322860120456
33028548,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,18,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.079181246047625
33049051,中古マンション等,,33101,岡山県,岡山市北区,野田,岡山,30分?60分,４ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,未改装,,7.447158031342219
33043838,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,２ＬＤＫ,80,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.949390006644912
33028747,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,２ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第３四半期,改装済,,7.204119982655925
33036105,中古マンション等,,33101,岡山県,岡山市北区,東古松,岡山,27,３ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,改装済,,7.230448921378274
33008759,中古マンション等,,33202,岡山県,倉敷市,児島味野,児島,12,３ＬＤＫ,60,,,,平成3年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第３四半期,改装済,,7.113943352306837
33002818,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,２ＬＤＫ,60,,,,平成7年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.113943352306837
33003867,中古マンション等,,33102,岡山県,岡山市中区,国富,岡山,30分?60分,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第１四半期,,,7.380211241711606
33002390,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,4,４ＬＤＫ,85,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第２四半期,改装済,,7.146128035678238
33026404,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,14,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第１四半期,改装済,,6.146128035678238
33002834,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,４ＬＤＫ,80,,,,,,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.230448921378274
33002099,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,11,３ＬＤＫ,90,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第１四半期,未改装,,7.698970004336019
33002831,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.0
33008218,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,11,３ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,改装済,,7.146128035678238
33042341,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｒ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第４四半期,改装済,,6.3979400086720375
33035735,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,6,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.380211241711606
33008165,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,２ＤＫ,55,,,,平成3年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,改装済,,7.176091259055681
33035378,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,5,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第４四半期,,,7.146128035678238
33028498,中古マンション等,,33203,岡山県,津山市,川崎,東津山,9,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,未改装,,7.113943352306837
33005909,中古マンション等,,33103,岡山県,岡山市東区,瀬戸町瀬戸,瀬戸,3,３ＬＤＫ,70,,,,平成14年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第１四半期,,,7.301029995663981
33002090,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,13,３ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第４四半期,,,7.556302500767287
33024700,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,18,４ＬＤＫ,110,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,7.414973347970818
33055805,中古マンション等,,33104,岡山県,岡山市南区,東畦,大元,3,４ＬＤＫ,90,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.204119982655925
33028735,中古マンション等,,33102,岡山県,岡山市中区,藤原西町,高島(岡山),14,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第２四半期,未改装,,6.903089986991944
33030215,中古マンション等,,33101,岡山県,岡山市北区,清輝本町,岡山,28,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,6.518513939877887
33054377,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,4,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,調停・競売等,7.380211241711606
33029501,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,24,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,6.518513939877887
33002836,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,10,２ＬＤＫ,60,,,,平成28年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第３四半期,,,7.380211241711606
33054301,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第３四半期,未改装,,7.146128035678238
33004087,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),14,３ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.763427993562937
