ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
8073492,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,３ＬＤＫ,85,,,,平成5年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第４四半期,未改装,,7.301029995663981
8010468,中古マンション等,,8208,茨城県,龍ケ崎市,小柴,龍ケ崎市,30分?60分,３ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,100.0,2016年第２四半期,改装済,,6.897627091290442
8060743,中古マンション等,,8220,茨城県,つくば市,春日,つくば,19,３ＬＤＫ,95,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,改装済,,7.57978359661681
8073648,中古マンション等,,8220,茨城県,つくば市,花畑,つくば,1H?1H30,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.3222192947339195
8047165,中古マンション等,,8201,茨城県,水戸市,本町,水戸,25,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,改装済,,7.204119982655925
8001897,中古マンション等,,8201,茨城県,水戸市,天王町,水戸,24,２ＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,,,7.176091259055681
8043500,中古マンション等,,8201,茨城県,水戸市,城南,水戸,6,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,7.278753600952829
8027292,中古マンション等,,8201,茨城県,水戸市,新荘,水戸,30分?60分,,60,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第２四半期,,,6.959041392321094
8048766,中古マンション等,,8201,茨城県,水戸市,見和,赤塚,30分?60分,３ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.278753600952829
8070327,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,11,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,7.342422680822207
8040005,中古マンション等,,8203,茨城県,土浦市,荒川沖東,土浦,5,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,改装済,,7.204119982655925
8003094,中古マンション等,,8201,茨城県,水戸市,宮町,水戸,5,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第２四半期,未改装,,7.3222192947339195
8055597,中古マンション等,,8217,茨城県,取手市,寺田,寺原,9,３ＬＤＫ,55,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第２四半期,改装済,,6.5910646070264995
8076579,中古マンション等,,8220,茨城県,つくば市,竹園,つくば,19,３ＬＤＫ,110,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.633468455579586
8027357,中古マンション等,,8201,茨城県,水戸市,新荘,水戸,30分?60分,２ＬＤＫ,50,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.0
8050113,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,13,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2007年第４四半期,改装済,,6.763427993562937
8005460,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,4,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第１四半期,未改装,,7.2552725051033065
8079800,中古マンション等,,8220,茨城県,つくば市,花畑,つくば,1H?1H30,４ＬＤＫ,110,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.3222192947339195
8057347,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,佐貫,4,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,,,2007年第３四半期,未改装,,7.2552725051033065
8016719,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,10,４ＬＤＫ,90,,,,平成12年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,,,7.230448921378274
8002264,中古マンション等,,8201,茨城県,水戸市,備前町,水戸,21,１ＬＤＫ,35,,,,昭和47年,ＲＣ,,,,,,第２種住居地域,60.0,200.0,2020年第１四半期,,調停・競売等,5.556302500767287
8016714,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,9,４ＬＤＫ,90,,,,平成11年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第３四半期,改装済,,7.041392685158225
8016627,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,2,３ＬＤＫ,75,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.414973347970818
8016845,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,9,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,7.113943352306837
8028690,中古マンション等,,8201,茨城県,水戸市,東原,水戸,30分?60分,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,,,7.380211241711606
8007378,中古マンション等,,8203,茨城県,土浦市,港町,土浦,13,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,6.903089986991944
8071556,中古マンション等,,8217,茨城県,取手市,井野台,取手,16,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.230448921378274
8076288,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,11,２ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,7.113943352306837
8020890,中古マンション等,,8220,茨城県,つくば市,谷田部,みどりの,30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.812913356642856
8015262,中古マンション等,,8217,茨城県,取手市,白山,寺原,9,３ＬＤＫ,75,,,,平成3年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第１四半期,未改装,,6.954242509439325
8008703,中古マンション等,,8204,茨城県,古河市,本町,古河,6,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.146128035678238
8051674,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,4,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第２四半期,未改装,,7.361727836017593
8047933,中古マンション等,,8201,茨城県,水戸市,堀町,赤塚,30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,,,7.146128035678238
8024876,中古マンション等,,8224,茨城県,守谷市,松並青葉,守谷,10,４ＬＤＫ,85,,,,平成28年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第２四半期,未改装,,7.4623979978989565
8015361,中古マンション等,,8217,茨城県,取手市,藤代,藤代,11,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,6.892094602690481
8018321,中古マンション等,,8220,茨城県,つくば市,研究学園,研究学園,,３ＬＤＫ,75,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,7.477121254719663
8069249,中古マンション等,,8219,茨城県,牛久市,東大和田町,ひたち野うしく,8,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2007年第２四半期,未改装,,7.4623979978989565
8039523,中古マンション等,,8201,茨城県,水戸市,城南,水戸,6,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第３四半期,未改装,,7.342422680822207
8005489,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,4,,75,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,7.146128035678238
8057955,中古マンション等,,8219,茨城県,牛久市,田宮,牛久,12,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,6.8750612633917
8057317,中古マンション等,,8204,茨城県,古河市,東本町,古河,4,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.176091259055681
8051475,中古マンション等,,8202,茨城県,日立市,多賀町,常陸多賀,3,１ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,改装済,,7.4623979978989565
8063264,中古マンション等,,8220,茨城県,つくば市,並木,つくば,30分?60分,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,7.3222192947339195
8015106,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,19,,55,,,,平成5年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,6.698970004336019
8055612,中古マンション等,,8219,茨城県,牛久市,牛久町,牛久,6,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,改装済,,7.176091259055681
8015028,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,23,２ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2020年第３四半期,未改装,,6.698970004336019
8021362,中古マンション等,,8221,茨城県,ひたちなか市,勝田本町,勝田,3,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,,,7.380211241711606
8062497,中古マンション等,,8208,茨城県,龍ケ崎市,松ケ丘,佐貫,1H30?2H,１ＬＤＫ,50,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,6.919078092376074
8015161,中古マンション等,,8217,茨城県,取手市,取手,取手,1,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第２四半期,未改装,,7.4623979978989565
8043484,中古マンション等,,8201,茨城県,水戸市,城南,水戸,6,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第４四半期,未改装,,7.342422680822207
8071550,中古マンション等,,8217,茨城県,取手市,井野台,取手,15,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.079181246047625
8014571,中古マンション等,,8217,茨城県,取手市,井野台,取手,15,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第１四半期,改装済,,6.812913356642856
8062830,中古マンション等,,8208,茨城県,龍ケ崎市,（大字なし）,竜ケ崎,10,２ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.690196080028514
8035441,中古マンション等,,8203,茨城県,土浦市,神立中央,神立,11,３ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,6.732393759822968
8006239,中古マンション等,,8203,茨城県,土浦市,湖北,土浦,16,,60,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,6.724275869600789
8001893,中古マンション等,,8201,茨城県,水戸市,天王町,水戸,20,１ＤＫ,35,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,6.778151250383644
8047509,中古マンション等,,8208,茨城県,龍ケ崎市,（大字なし）,竜ケ崎,11,４ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第２四半期,未改装,調停・競売等,6.57978359661681
8041580,中古マンション等,,8203,茨城県,土浦市,湖北,土浦,16,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,6.845098040014257
8037941,中古マンション等,,8235,茨城県,つくばみらい市,陽光台,みらい平,8,２ＬＤＫ,55,,,,平成27年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第１四半期,未改装,,7.431363764158987
8070205,中古マンション等,,8219,茨城県,牛久市,南,牛久,8,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,未改装,,7.491361693834273
8036343,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,14,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2014年第３四半期,未改装,調停・競売等,7.146128035678238
8049856,中古マンション等,,8203,茨城県,土浦市,小松,土浦,18,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第１四半期,改装済,,6.7558748556724915
8017880,中古マンション等,,8220,茨城県,つくば市,春日,つくば,21,３ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第３四半期,未改装,,7.361727836017593
8072905,中古マンション等,,8217,茨城県,取手市,取手,取手,6,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第２四半期,未改装,,7.278753600952829
8056340,中古マンション等,,8203,茨城県,土浦市,港町,土浦,7,１Ｋ,15,,,,平成4年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,6.0
8016652,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,1,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.3222192947339195
8003194,中古マンション等,,8201,茨城県,水戸市,見和,赤塚,30分?60分,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第３四半期,未改装,,7.146128035678238
8007179,中古マンション等,,8203,茨城県,土浦市,文京町,土浦,21,,70,,,,平成3年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,7.041392685158225
8000694,中古マンション等,,8201,茨城県,水戸市,笠原町,水戸,1H?1H30,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第２四半期,未改装,,7.041392685158225
8015280,中古マンション等,,8217,茨城県,取手市,白山,取手,16,２ＬＤＫ,65,,,,平成4年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,未改装,,6.8061799739838875
8008713,中古マンション等,,8204,茨城県,古河市,本町,古河,10,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,改装済,,7.204119982655925
8037428,中古マンション等,,8203,茨城県,土浦市,富士崎,土浦,11,３ＬＤＫ,80,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,6.6020599913279625
8077147,中古マンション等,,8220,茨城県,つくば市,春日,つくば,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.176091259055681
8017109,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,8,２ＬＤＫ,60,,,,平成15年,ＲＣ,,住宅,,,,商業地域,80.0,200.0,2018年第３四半期,改装済,,7.3222192947339195
8058201,中古マンション等,,8204,茨城県,古河市,東,古河,10,４ＬＤＫ,50,,,,平成3年,鉄骨造,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,,,6.778151250383644
8048779,中古マンション等,,8201,茨城県,水戸市,新原,赤塚,28,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.176091259055681
8014915,中古マンション等,,8217,茨城県,取手市,新町,取手,2,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2016年第４四半期,改装済,,7.113943352306837
8056195,中古マンション等,,8203,茨城県,土浦市,川口,土浦,11,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.176091259055681
8053350,中古マンション等,,8204,茨城県,古河市,下辺見,古河,28,,55,,,,平成3年,鉄骨造,住宅,,,,,第１種低層住居専用地域,40.0,80.0,2007年第３四半期,改装済,,6.556302500767287
8047904,中古マンション等,,8204,茨城県,古河市,本町,古河,5,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.342422680822207
8048331,中古マンション等,,8201,茨城県,水戸市,桜川,水戸,6,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,,7.3222192947339195
8002257,中古マンション等,,8201,茨城県,水戸市,東原,水戸,30分?60分,３ＬＤＫ,85,,,,平成5年,,,住宅,,,,近隣商業地域,80.0,500.0,2018年第２四半期,未改装,,7.146128035678238
8005897,中古マンション等,,8203,茨城県,土浦市,川口,土浦,11,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,,,7.079181246047625
