ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26035873,中古マンション等,,26107,京都府,京都市南区,久世殿城町,向日町,19,３ＤＫ,55,,,,昭和52年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2014年第２四半期,未改装,調停・競売等,6.633468455579586
26033243,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,松ケ崎(京都),1,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,300.0,2010年第４四半期,未改装,,7.6020599913279625
26007731,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),2,１Ｋ,25,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2020年第３四半期,改装済,,7.2552725051033065
26007269,中古マンション等,,26106,京都府,京都市下京区,安寧学区,京都,6,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2019年第１四半期,改装済,,7.690196080028514
26008875,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,西大路,10,３ＬＤＫ,60,,,,平成20年,ＲＣ,,住宅,,,,準工業地域,60.0,300.0,2017年第３四半期,未改装,,7.301029995663981
26066269,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,西京極,5,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第１四半期,未改装,,7.230448921378274
26078632,中古マンション等,,26107,京都府,京都市南区,久世上久世町,洛西口,24,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第３四半期,未改装,,7.041392685158225
26007790,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),4,１Ｋ,20,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,,,7.113943352306837
26054638,中古マンション等,,26366,京都府,相楽郡精華町,精華台,木津川台,23,４ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.361727836017593
26038970,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,10,,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2015年第２四半期,,,7.4623979978989565
26035306,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),4,１Ｋ,25,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第３四半期,,,7.230448921378274
26005173,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,丹波口,6,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第２四半期,未改装,,7.568201724066995
26030694,中古マンション等,,26366,京都府,相楽郡精華町,精華台,新祝園,21,３ＬＤＫ,80,,,,平成13年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.230448921378274
26080157,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,西京極,6,３ＤＫ,45,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,6.740362689494244
26078179,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,上鳥羽口,,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2006年第２四半期,未改装,,6.880813592280791
26079735,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,西京極,10,２ＬＤＫ,50,,,,昭和49年,ＲＣ,住宅,,,,,工業地域,60.0,300.0,2007年第３四半期,改装済,,6.903089986991944
26008391,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,2,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2016年第２四半期,改装済,,6.799340549453582
26049996,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,五条(京都市営),9,３ＬＤＫ,55,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.380211241711606
26034714,中古マンション等,,26106,京都府,京都市下京区,郁文学区,大宮(京都),7,１Ｋ,35,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第３四半期,未改装,,7.301029995663981
26039128,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,桃山,3,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第３四半期,未改装,,7.278753600952829
26061016,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,太秦(ＪＲ),4,２ＬＤＫ,50,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.079181246047625
26010337,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,宇多野,4,２ＬＤＫ,60,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2017年第４四半期,未改装,,7.491361693834273
26067989,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,丹波橋,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.477121254719663
26058288,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,北大路,11,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.6020599913279625
26045146,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),6,２ＬＤＫ,55,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,改装済,,7.113943352306837
26020398,中古マンション等,,26204,京都府,宇治市,伊勢田町名木,伊勢田,13,３ＬＤＫ,75,,,,昭和55年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,6.903089986991944
26005383,中古マンション等,,26104,京都府,京都市中京区,乾学区,大宮(京都),1,３ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2016年第２四半期,未改装,,7.113943352306837
26042911,中古マンション等,,26101,京都府,京都市北区,上御霊上江町,鞍馬口,3,１ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,改装済,,7.491361693834273
26007862,中古マンション等,,26106,京都府,京都市下京区,淳風学区,丹波口,7,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,6.740362689494244
26012904,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,中書島,30分?60分,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,7.041392685158225
26021325,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),3,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.079181246047625
26007833,中古マンション等,,26106,京都府,京都市下京区,淳風学区,大宮(京都),7,１Ｋ,25,,,,平成26年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.113943352306837
26078046,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,3,１Ｋ,15,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2008年第２四半期,改装済,,6.832508912706237
26024926,中古マンション等,,26208,京都府,向日市,寺戸町,洛西口,5,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2018年第２四半期,未改装,,7.653212513775344
26065556,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,山科,4,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第３四半期,未改装,,7.414973347970818
26002401,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,12,４ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第４四半期,未改装,,7.431363764158987
26049599,中古マンション等,,26210,京都府,八幡市,男山,樟葉,30分?60分,２ＬＤＫ,45,,,,昭和48年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,改装済,,6.832508912706237
26034779,中古マンション等,,26106,京都府,京都市下京区,皆山学区,京都,5,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.491361693834273
26056051,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,伏見稲荷,6,４ＬＤＫ,80,,,,昭和57年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第２四半期,未改装,,7.2552725051033065
26034325,中古マンション等,,26105,京都府,京都市東山区,粟田学区,東山(京都),2,１ＤＫ,20,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,未改装,,5.812913356642856
26021142,中古マンション等,,26204,京都府,宇治市,木幡,木幡(ＪＲ),6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第３四半期,未改装,,7.301029995663981
26014752,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,9,３ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.447158031342219
26086447,中古マンション等,,26206,京都府,亀岡市,千代川町千原,千代川,2,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第３四半期,未改装,,6.903089986991944
26014512,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,淀,10,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,未改装,,7.301029995663981
26050155,中古マンション等,,26204,京都府,宇治市,莵道,三室戸,8,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,7.0
26079456,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,松尾大社,8,２ＬＤＫ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第２四半期,未改装,,6.812913356642856
26001888,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,今出川,14,１Ｋ,15,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2017年第１四半期,,,7.653212513775344
26062256,中古マンション等,,26104,京都府,京都市中京区,本能学区,大宮(京都),4,３ＬＤＫ,85,,,,平成2年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,700.0,2009年第３四半期,改装済,,7.4623979978989565
26007841,中古マンション等,,26106,京都府,京都市下京区,淳風学区,大宮(京都),8,２ＬＤＫ＋Ｓ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.556302500767287
26034996,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),3,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2014年第３四半期,未改装,,7.342422680822207
26050043,中古マンション等,,26210,京都府,八幡市,橋本,橋本(京都),6,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.113943352306837
26036377,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,松尾大社,10,２ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.041392685158225
26058708,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,西大路,13,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第２四半期,未改装,,7.431363764158987
26034589,中古マンション等,,26102,京都府,京都市上京区,出水学区,二条,10,１ＤＫ,35,,,,平成2年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第２四半期,未改装,,6.778151250383644
26012227,中古マンション等,,26109,京都府,京都市伏見区,石田森東町,石田(京都市営),2,３ＬＤＫ,70,,,,平成16年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第３四半期,改装済,,7.342422680822207
26036667,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,西京極,,３ＬＤＫ,55,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,6.991226075692495
26078552,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,西大路,19,２ＤＫ,50,,,,昭和57年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第２四半期,改装済,,6.924279286061882
26014843,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),3,１Ｋ,15,,,,昭和64年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,改装済,,6.5910646070264995
26006075,中古マンション等,,26104,京都府,京都市中京区,本能学区,烏丸,8,３ＬＤＫ,90,,,,平成9年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.740362689494244
26042773,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,西大路,16,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,,,7.447158031342219
26062545,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,西京極,10,２ＬＤＫ,45,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,6.826074802700826
26010918,中古マンション等,,26108,京都府,京都市右京区,西院巽町,西院(阪急),3,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第３四半期,,,7.2552725051033065
26085667,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),8,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,7.079181246047625
26047747,中古マンション等,,26104,京都府,京都市中京区,乾学区,大宮(京都),8,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第４四半期,未改装,,7.3222192947339195
26043237,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,五条(京都市営),10,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,改装済,,7.6127838567197355
26087322,中古マンション等,,26208,京都府,向日市,寺戸町,東向日,11,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第１四半期,未改装,,7.301029995663981
26071711,中古マンション等,,26214,京都府,木津川市,木津川台,木津川台,16,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,調停・競売等,6.929418925714293
26055603,中古マンション等,,26210,京都府,八幡市,八幡,石清水八幡宮,13,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第１四半期,未改装,,7.204119982655925
26038343,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,11,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第２四半期,未改装,,7.6020599913279625
26088271,中古マンション等,,26210,京都府,八幡市,男山,石清水八幡宮,30分?60分,３ＤＫ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,6.778151250383644
26022622,中古マンション等,,26206,京都府,亀岡市,大井町土田,並河,5,２ＬＤＫ,50,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第２四半期,未改装,,7.176091259055681
26045091,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,茶山(京都),2,４ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.518513939877887
26076444,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,西院(阪急),,１Ｋ,20,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第１四半期,改装済,,6.643452676486188
26036147,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,九条(京都),6,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第３四半期,未改装,,7.041392685158225
26058993,中古マンション等,,26366,京都府,相楽郡精華町,桜が丘,高の原,25,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第２四半期,未改装,,7.146128035678238
